2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, -54, 11139
2018-04-10 14:41:35, 0, 54
2018-04-10 14:41:35, -54, 11078
2018-04-10 14:41:36, -54, 11078
2018-04-10 14:41:36, -54, 11078
2018-04-10 14:41:36, -54, 11078
2018-04-10 14:41:36, -54, 11078
2018-04-10 14:41:36, -54, 11078
2018-04-10 14:41:37, -54, 11078
2018-04-10 14:41:37, 0, 54
2018-04-10 14:41:37, 0, 54
2018-04-10 14:41:37, 0, 54
2018-04-10 14:41:38, 0, 54
2018-04-10 14:41:38, 0, 54
2018-04-10 14:41:38, -59, 12127
2018-04-10 14:41:38, -59, 12127
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:38, 0, 54
2018-04-10 14:41:38, -59, 12128
2018-04-10 14:41:39, -59, 12128
2018-04-10 14:41:39, 0, 110
2018-04-10 14:41:39, 0, 110
2018-04-10 14:41:39, 0, 110
2018-04-10 14:41:39, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:40, 0, 110
2018-04-10 14:41:41, 0, 110
2018-04-10 14:41:41, 0, 54
2018-04-10 14:41:42, 0, 54
2018-04-10 14:41:42, 0, 54
2018-04-10 14:41:42, 0, 54
2018-04-10 14:41:42, 0, 54
2018-04-10 14:41:43, 0, 54
2018-04-10 14:41:43, 0, 54
2018-04-10 14:41:43, 0, 54
2018-04-10 14:41:43, 0, 54
2018-04-10 14:41:44, 0, 54
2018-04-10 14:41:44, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:45, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:46, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:47, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:48, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:49, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:50, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:51, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:52, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:53, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:54, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:55, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:56, 0, 54
2018-04-10 14:41:57, 0, 54
2018-04-10 14:41:57, 0, 54
2018-04-10 14:41:57, 0, 54
2018-04-10 14:41:57, 0, 54
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:57, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:58, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:41:59, 0, 50
2018-04-10 14:45:58, -66, 13421
2018-04-10 14:45:59, -66, 13421
2018-04-10 14:45:59, -66, 13421
2018-04-10 14:45:59, -66, 13421
2018-04-10 14:45:59, -66, 13421
2018-04-10 14:46:00, -66, 13421
2018-04-10 14:46:00, -66, 13421
2018-04-10 14:46:00, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:01, 0, 110
2018-04-10 14:46:01, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:02, -66, 13421
2018-04-10 14:46:03, 0, 110
2018-04-10 14:46:03, 0, 110
2018-04-10 14:46:03, 0, 110
2018-04-10 14:46:03, 0, 110
2018-04-10 14:46:03, -66, 13421
2018-04-10 14:46:03, -66, 13421
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, -66, 13421
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, -66, 13421
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:04, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:05, -66, 13428
2018-04-10 14:46:05, 0, 110
2018-04-10 14:46:06, 0, 110
2018-04-10 14:46:06, 0, 115
2018-04-10 14:46:06, 0, 115
2018-04-10 14:46:06, 0, 115
2018-04-10 14:46:06, 0, 115
2018-04-10 14:46:06, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, -66, 13442
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:07, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:08, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:09, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:10, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:11, 0, 115
2018-04-10 14:46:12, 0, 115
2018-04-10 14:46:13, 0, 115
2018-04-10 14:46:14, 0, 115
2018-04-10 14:46:14, 0, 115
2018-04-10 14:46:14, 0, 115
2018-04-10 14:46:15, 0, 115
2018-04-10 14:46:16, 0, 115
2018-04-10 14:46:17, 0, 115
2018-04-10 14:46:18, 0, 115
2018-04-10 14:46:18, 0, 115
2018-04-10 14:46:19, 0, 115
2018-04-10 14:46:20, 0, 115
2018-04-10 14:46:21, 0, 115
2018-04-10 14:46:21, 0, 115
2018-04-10 14:46:22, 0, 115
2018-04-10 14:46:22, 0, 115
2018-04-10 14:46:22, 0, 115
2018-04-10 14:46:22, 0, 115
2018-04-10 14:46:23, 0, 115
2018-04-10 14:46:24, 0, 115
2018-04-10 14:46:24, 0, 115
2018-04-10 14:46:25, 0, 115
2018-04-10 14:46:26, 0, 115
2018-04-10 14:46:26, 0, 115
2018-04-10 14:46:26, 0, 115
2018-04-10 14:46:26, 0, 115
2018-04-10 14:46:26, 0, 115
2018-04-10 14:46:27, 0, 115
2018-04-10 14:46:27, 0, 115
2018-04-10 14:46:27, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 114
2018-04-10 14:46:28, 0, 114
2018-04-10 14:46:28, 0, 114
2018-04-10 14:46:28, 0, 114
2018-04-10 14:46:28, 0, 114
2018-04-10 14:46:28, 0, 115
2018-04-10 14:46:28, 0, 113
2018-04-10 14:46:29, 0, 113
2018-04-10 14:46:29, 0, 113
2018-04-10 14:46:29, 0, 365
2018-04-10 14:46:29, 0, 363
2018-04-10 14:46:30, 0, 357
2018-04-10 14:46:30, 0, 357
2018-04-10 14:46:30, 0, 357
2018-04-10 14:46:30, 0, 357
2018-04-10 14:46:30, 0, 54
2018-04-10 14:46:31, 0, 54
2018-04-10 14:46:31, 0, 54
2018-04-10 14:46:31, 0, 54
2018-04-10 14:46:31, 0, 54
2018-04-10 14:46:32, 0, 54
2018-04-10 14:46:32, 0, 54
2018-04-10 14:46:32, 0, 54
2018-04-10 14:46:32, 0, 54
2018-04-10 14:46:33, 0, 54
2018-04-10 14:46:33, 0, 54
